global_acc,global_loss,global_f1,global_precision,global_recall,global_auc,global_fpr
0.8152295632698768,0.5299327969551086,0.8982109808760024,0.8152295632698768,1.0,0.8571428571428571,0.0
0.8152295632698768,0.5253638029098511,0.8982109808760024,0.8152295632698768,1.0,0.8709790209790209,0.0
0.8152295632698768,0.5207851529121399,0.8982109808760024,0.8152295632698768,1.0,0.8845737595737595,0.0
0.8152295632698768,0.5162875056266785,0.8982109808760024,0.8152295632698768,1.0,0.8964285714285714,0.0
0.8152295632698768,0.5118364691734314,0.8982109808760024,0.8152295632698768,1.0,0.908008658008658,0.0
0.8152295632698768,0.5075027942657471,0.8982109808760024,0.8152295632698768,1.0,0.9164418914418915,0.0
0.8152295632698768,0.5032103061676025,0.8982109808760024,0.8152295632698768,1.0,0.9254911754911755,0.0
0.8152295632698768,0.4989437460899353,0.8982109808760024,0.8152295632698768,1.0,0.9323676323676322,0.0
0.8152295632698768,0.49468138813972473,0.8982109808760024,0.8152295632698768,1.0,0.9398185148185147,0.0
0.8152295632698768,0.4904387295246124,0.8982109808760024,0.8152295632698768,1.0,0.9452047952047952,0.0
0.8152295632698768,0.48616310954093933,0.8982109808760024,0.8152295632698768,1.0,0.951098901098901,0.0
0.8152295632698768,0.48190030455589294,0.8982109808760024,0.8152295632698768,1.0,0.9554695304695304,0.0
0.8152295632698768,0.47761663794517517,0.8982109808760024,0.8152295632698768,1.0,0.9611721611721612,0.0
0.8152295632698768,0.47330406308174133,0.8982109808760024,0.8152295632698768,1.0,0.9655760905760906,0.0
0.8152295632698768,0.4690486192703247,0.8982109808760024,0.8152295632698768,1.0,0.9689393939393939,0.0
0.8152295632698768,0.46479126811027527,0.8982109808760024,0.8152295632698768,1.0,0.9705128205128205,0.0
0.8152295632698768,0.46053874492645264,0.8982109808760024,0.8152295632698768,1.0,0.974092574092574,0.0
0.8152295632698768,0.45617416501045227,0.8982109808760024,0.8152295632698768,1.0,0.9768398268398268,0.0
0.8152295632698768,0.45179319381713867,0.8982109808760024,0.8152295632698768,1.0,0.9782967032967033,0.0
0.8152295632698768,0.4473314881324768,0.8982109808760024,0.8152295632698768,1.0,0.9804612054612054,0.0
0.8152295632698768,0.4428379237651825,0.8982109808760024,0.8152295632698768,1.0,0.983033633033633,0.0
0.8152295632698768,0.4382644295692444,0.8982109808760024,0.8152295632698768,1.0,0.9855977355977357,0.0
0.8152295632698768,0.4335222840309143,0.8982109808760024,0.8152295632698768,1.0,0.9866966366966368,0.0
0.8152295632698768,0.4287189543247223,0.8982109808760024,0.8152295632698768,1.0,0.9873126873126873,0.0
0.8152295632698768,0.4238749146461487,0.8982109808760024,0.8152295632698768,1.0,0.987970362970363,0.0
0.8152295632698768,0.41898950934410095,0.8982109808760024,0.8152295632698768,1.0,0.9892690642690644,0.0
0.8152295632698768,0.4139866530895233,0.8982109808760024,0.8152295632698768,1.0,0.9897852147852148,0.0
0.8152295632698768,0.4088427722454071,0.8982109808760024,0.8152295632698768,1.0,0.9903346653346653,0.0
0.8152295632698768,0.4036402106285095,0.8982109808760024,0.8152295632698768,1.0,0.9905344655344654,0.0
0.8152295632698768,0.39827996492385864,0.8982109808760024,0.8152295632698768,1.0,0.9908841158841158,0.0
0.8152295632698768,0.39282724261283875,0.8982109808760024,0.8152295632698768,1.0,0.9913336663336664,0.0
0.8152295632698768,0.38730520009994507,0.8982109808760024,0.8152295632698768,1.0,0.9915417915417917,0.0
0.8152295632698768,0.381630539894104,0.8982109808760024,0.8152295632698768,1.0,0.9916083916083915,0.0
0.8152295632698768,0.3758848309516907,0.8982109808760024,0.8152295632698768,1.0,0.9918664668664668,0.0
0.8152295632698768,0.3700656294822693,0.8982109808760024,0.8152295632698768,1.0,0.9918664668664668,0.0
0.8152295632698768,0.364133358001709,0.8982109808760024,0.8152295632698768,1.0,0.9918997668997669,0.0
0.8152295632698768,0.3582172393798828,0.8982109808760024,0.8152295632698768,1.0,0.992016317016317,0.0
0.8152295632698768,0.3521706163883209,0.8982109808760024,0.8152295632698768,1.0,0.992024642024642,0.0
0.8152295632698768,0.34606680274009705,0.8982109808760024,0.8152295632698768,1.0,0.992099567099567,0.0
0.8152295632698768,0.33993104100227356,0.8982109808760024,0.8152295632698768,1.0,0.9922327672327673,0.0
0.8152295632698768,0.3338249921798706,0.8982109808760024,0.8152295632698768,1.0,0.9922827172827173,0.0
0.8152295632698768,0.3276592195034027,0.8982109808760024,0.8152295632698768,1.0,0.9923243423243424,0.0
0.8152295632698768,0.3214934170246124,0.8982109808760024,0.8152295632698768,1.0,0.9923826173826175,0.0
0.8152295632698768,0.3153398334980011,0.8982109808760024,0.8152295632698768,1.0,0.9923992673992674,0.0
0.8163493840985442,0.30915188789367676,0.8987654320987654,0.8161434977578476,1.0,0.9923826173826173,0.0
0.8163493840985442,0.30295050144195557,0.8987654320987654,0.8161434977578476,1.0,0.9923909423909424,0.0
0.8174692049272116,0.2967492938041687,0.8993205682520075,0.8170594837261503,1.0,0.9923909423909424,0.0
0.8174692049272116,0.2905370593070984,0.8993205682520075,0.8170594837261503,1.0,0.9923576423576423,0.0
0.8185890257558791,0.2843596041202545,0.899876390605686,0.8179775280898877,1.0,0.9923493173493174,0.0
0.8230683090705487,0.27819669246673584,0.9021065675340768,0.8216704288939052,1.0,0.9922827172827173,0.0
0.826427771556551,0.27215954661369324,0.903786468032278,0.8244620611551529,1.0,0.9922327672327673,0.0
0.826427771556551,0.26608723402023315,0.903786468032278,0.8244620611551529,1.0,0.9922410922410922,0.0
0.8331466965285554,0.2601185142993927,0.907165109034268,0.830102622576967,1.0,0.9921994671994672,0.0
0.8409854423292273,0.2541583776473999,0.9111389236545683,0.8367816091954023,1.0,0.9922161172161172,0.0
0.8477043673012318,0.24825066328048706,0.914572864321608,0.8425925925925926,1.0,0.9922327672327672,0.0
0.8622620380739082,0.24241454899311066,0.922102596580114,0.8554641598119859,1.0,0.9922327672327672,0.0
0.8656215005599104,0.2366553544998169,0.9238578680203046,0.8584905660377359,1.0,0.9922993672993673,0.0
0.8756998880179171,0.2309185117483139,0.9291640076579452,0.867699642431466,1.0,0.9922910422910423,0.0
0.8857782754759238,0.22531016170978546,0.9345314505776636,0.8771084337349397,1.0,0.9920829170829171,0.0
0.9003359462486002,0.21971271932125092,0.9423948220064725,0.8910648714810282,1.0,0.9920662670662671,0.0
0.9048152295632699,0.21422211825847626,0.9448410123296561,0.8954489544895449,1.0,0.9920163170163171,0.0
0.9137737961926092,0.20877449214458466,0.9497716894977168,0.9043478260869565,1.0,0.992049617049617,0.0
0.9238521836506159,0.2034207284450531,0.9553805774278215,0.914572864321608,1.0,0.9919330669330669,0.0
0.9305711086226204,0.19820837676525116,0.9590488771466315,0.9236641221374046,0.9972527472527473,0.991916416916417,0.0027472527472527475
0.9361702127659575,0.1930820196866989,0.9620253164556962,0.9340232858990944,0.9917582417582418,0.9917082917082918,0.008241758241758242
0.9384098544232923,0.18804244697093964,0.9633088725817212,0.9364461738002594,0.9917582417582418,0.9916416916416916,0.008241758241758242
0.9406494960806271,0.18317434191703796,0.9645958583834335,0.9388816644993498,0.9917582417582418,0.9915417915417916,0.008241758241758242
0.9372900335946248,0.1784028559923172,0.9625167336010709,0.9386422976501305,0.9876373626373627,0.9914751914751915,0.012362637362637362
0.9372900335946248,0.17374584078788757,0.9624664879356569,0.9397905759162304,0.9862637362637363,0.9914002664002665,0.013736263736263736
0.9384098544232923,0.16923312842845917,0.9631120053655265,0.9410222804718218,0.9862637362637363,0.9913003663003662,0.013736263736263736
0.9462486002239642,0.16480529308319092,0.9672131147540983,0.9619565217391305,0.9725274725274725,0.9911172161172161,0.027472527472527472
0.9451287793952967,0.1605391651391983,0.9665071770334929,0.9619047619047619,0.9711538461538461,0.9910506160506162,0.028846153846153848
0.9473684210526315,0.15649928152561188,0.9678302532511978,0.9645293315143247,0.9711538461538461,0.9910006660006659,0.028846153846153848
0.9518477043673013,0.15260900557041168,0.970487302676733,0.9698216735253772,0.9711538461538461,0.9908258408258409,0.028846153846153848
0.9529675251959686,0.14883436262607574,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9907758907758908,0.028846153846153848
0.9529675251959686,0.1452176868915558,0.9711538461538461,0.9711538461538461,0.9711538461538461,0.9907842157842158,0.028846153846153848
0.9540873460246361,0.1418202519416809,0.9718213058419244,0.9724896836313618,0.9711538461538461,0.9907176157176157,0.028846153846153848
0.9552071668533034,0.1385205239057541,0.9724896836313618,0.9738292011019284,0.9711538461538461,0.9907509157509158,0.028846153846153848
0.9574468085106383,0.1353681981563568,0.9738292011019284,0.9765193370165746,0.9711538461538461,0.9907842157842158,0.028846153846153848
0.9596864501679732,0.13237369060516357,0.9751724137931034,0.9792243767313019,0.9711538461538461,0.9908508158508158,0.028846153846153848
0.9596864501679732,0.12954720854759216,0.9751724137931034,0.9792243767313019,0.9711538461538461,0.990859140859141,0.028846153846153848
0.9596864501679732,0.12691034376621246,0.9751381215469613,0.9805555555555555,0.9697802197802198,0.9908674658674659,0.03021978021978022
0.9608062709966405,0.12440567463636398,0.97581202487906,0.9819193324061196,0.9697802197802198,0.9902597402597402,0.03021978021978022
0.9630459126539753,0.12202049791812897,0.9771626297577853,0.9846582984658299,0.9697802197802198,0.9904345654345654,0.03021978021978022
0.9630459126539753,0.11981184780597687,0.9771626297577853,0.9846582984658299,0.9697802197802198,0.9904595404595404,0.03021978021978022
0.9641657334826428,0.11766646802425385,0.9778393351800554,0.9860335195530726,0.9697802197802198,0.9904761904761905,0.03021978021978022
0.9641657334826428,0.11561630666255951,0.9778393351800554,0.9860335195530726,0.9697802197802198,0.9904845154845154,0.03021978021978022
0.9641657334826428,0.11370733380317688,0.9778393351800554,0.9860335195530726,0.9697802197802198,0.9905677655677656,0.03021978021978022
0.9641657334826428,0.11187778413295746,0.9778393351800554,0.9860335195530726,0.9697802197802198,0.9906843156843156,0.03021978021978022
0.9641657334826428,0.11015696823596954,0.9778393351800554,0.9860335195530726,0.9697802197802198,0.9907509157509157,0.03021978021978022
0.9641657334826428,0.10850293934345245,0.9778393351800554,0.9860335195530726,0.9697802197802198,0.9908091908091908,0.03021978021978022
0.9641657334826428,0.10698750615119934,0.9778393351800554,0.9860335195530726,0.9697802197802198,0.9908258408258408,0.03021978021978022
0.9641657334826428,0.10549617558717728,0.9778393351800554,0.9860335195530726,0.9697802197802198,0.9908674658674659,0.03021978021978022
0.9641657334826428,0.10411345213651657,0.9778393351800554,0.9860335195530726,0.9697802197802198,0.9908757908757909,0.03021978021978022
0.9664053751399776,0.10278936475515366,0.9791955617198336,0.988795518207283,0.9697802197802198,0.9909756909756909,0.03021978021978022
0.9652855543113102,0.1015322282910347,0.9784871616932685,0.9887798036465638,0.9684065934065934,0.991058941058941,0.03159340659340659
0.9652855543113102,0.10033200681209564,0.9784871616932685,0.9887798036465638,0.9684065934065934,0.9912670662670663,0.03159340659340659
0.9652855543113102,0.09916728734970093,0.9784871616932685,0.9887798036465638,0.9684065934065934,0.9913503163503162,0.03159340659340659
0.9652855543113102,0.09814339131116867,0.9784871616932685,0.9887798036465638,0.9684065934065934,0.9914002664002662,0.03159340659340659
0.9652855543113102,0.09707491844892502,0.9784871616932685,0.9887798036465638,0.9684065934065934,0.9915917415917416,0.03159340659340659
0.9664053751399776,0.09602324664592743,0.9791955617198336,0.988795518207283,0.9697802197802198,0.9916333666333665,0.03021978021978022
0.9675251959686451,0.09506431221961975,0.9798750867453158,0.9901823281907434,0.9697802197802198,0.9916916416916417,0.03021978021978022
0.9675251959686451,0.09410171955823898,0.9798750867453158,0.9901823281907434,0.9697802197802198,0.9918831168831169,0.03021978021978022
0.9675251959686451,0.09316568076610565,0.9798750867453158,0.9901823281907434,0.9697802197802198,0.9919247419247419,0.03021978021978022
0.9675251959686451,0.09229414165019989,0.9798750867453158,0.9901823281907434,0.9697802197802198,0.992032967032967,0.03021978021978022
0.9675251959686451,0.0914728045463562,0.9798750867453158,0.9901823281907434,0.9697802197802198,0.9921078921078921,0.03021978021978022
0.9675251959686451,0.09065531194210052,0.9798750867453158,0.9901823281907434,0.9697802197802198,0.9921495171495172,0.03021978021978022
0.9675251959686451,0.08986259996891022,0.9798750867453158,0.9901823281907434,0.9697802197802198,0.9922161172161172,0.03021978021978022
0.9675251959686451,0.08908459544181824,0.9798750867453158,0.9901823281907434,0.9697802197802198,0.9922743922743922,0.03021978021978022
0.9675251959686451,0.08829887211322784,0.9798750867453158,0.9901823281907434,0.9697802197802198,0.9923493173493173,0.03021978021978022
0.9675251959686451,0.08753956854343414,0.9798750867453158,0.9901823281907434,0.9697802197802198,0.9925491175491176,0.03021978021978022
0.9686450167973124,0.08676417171955109,0.9805825242718447,0.9901960784313726,0.9711538461538461,0.9926323676323676,0.028846153846153848
0.9686450167973124,0.08604992181062698,0.9805825242718447,0.9901960784313726,0.9711538461538461,0.9933982683982685,0.028846153846153848
0.9686450167973124,0.08539777249097824,0.9805825242718447,0.9901960784313726,0.9711538461538461,0.9933982683982684,0.028846153846153848
0.9686450167973124,0.08474335074424744,0.9805825242718447,0.9901960784313726,0.9711538461538461,0.9934898434898435,0.028846153846153848
0.9686450167973124,0.08413314074277878,0.9805825242718447,0.9901960784313726,0.9711538461538461,0.9935564435564436,0.028846153846153848
0.9697648376259799,0.08354916423559189,0.981263011797363,0.9915848527349228,0.9711538461538461,0.9935980685980685,0.028846153846153848
0.9697648376259799,0.08294323831796646,0.981263011797363,0.9915848527349228,0.9711538461538461,0.9936729936729937,0.028846153846153848
0.9697648376259799,0.08232913166284561,0.981263011797363,0.9915848527349228,0.9711538461538461,0.9937562437562437,0.028846153846153848
0.9697648376259799,0.08169294148683548,0.981263011797363,0.9915848527349228,0.9711538461538461,0.9937978687978688,0.028846153846153848
0.9697648376259799,0.0810968279838562,0.981263011797363,0.9915848527349228,0.9711538461538461,0.9938561438561438,0.028846153846153848
0.9697648376259799,0.0805310383439064,0.981263011797363,0.9915848527349228,0.9711538461538461,0.9939393939393939,0.028846153846153848
0.9697648376259799,0.07998286932706833,0.981263011797363,0.9915848527349228,0.9711538461538461,0.994039294039294,0.028846153846153848
0.9697648376259799,0.07948993891477585,0.981263011797363,0.9915848527349228,0.9711538461538461,0.9940975690975691,0.028846153846153848
0.9697648376259799,0.07902935147285461,0.981263011797363,0.9915848527349228,0.9711538461538461,0.9941724941724942,0.028846153846153848
0.9697648376259799,0.07852504402399063,0.981263011797363,0.9915848527349228,0.9711538461538461,0.9944139194139194,0.028846153846153848
0.9708846584546472,0.07803753018379211,0.9819694868238558,0.9915966386554622,0.9725274725274725,0.9945054945054944,0.027472527472527472
0.9708846584546472,0.07755893468856812,0.9819694868238558,0.9915966386554622,0.9725274725274725,0.9945804195804195,0.027472527472527472
0.9708846584546472,0.0770864188671112,0.9819694868238558,0.9915966386554622,0.9725274725274725,0.9946303696303695,0.027472527472527472
0.9708846584546472,0.07667592167854309,0.9819694868238558,0.9915966386554622,0.9725274725274725,0.9947552447552447,0.027472527472527472
0.9720044792833147,0.07621394097805023,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9948301698301698,0.0260989010989011
0.9720044792833147,0.07571376860141754,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9949050949050948,0.0260989010989011
0.9720044792833147,0.07534805685281754,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9949300699300698,0.0260989010989011
0.9720044792833147,0.07496094703674316,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.99498001998002,0.0260989010989011
0.9720044792833147,0.07464273273944855,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.99504662004662,0.0260989010989011
0.9720044792833147,0.07430866360664368,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.99504662004662,0.0260989010989011
0.9720044792833147,0.07404503971338272,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9951132201132201,0.0260989010989011
0.9720044792833147,0.0737268403172493,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9951132201132201,0.0260989010989011
0.9720044792833147,0.07341666519641876,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9951381951381951,0.0260989010989011
0.9720044792833147,0.073122039437294,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.99516317016317,0.0260989010989011
0.9720044792833147,0.07281113415956497,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9951798201798202,0.0260989010989011
0.9720044792833147,0.07253514975309372,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9952797202797202,0.0260989010989011
0.9720044792833147,0.07230506837368011,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9953213453213453,0.0260989010989011
0.9720044792833147,0.07202348858118057,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9954045954045955,0.0260989010989011
0.9720044792833147,0.07176399230957031,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9954961704961706,0.0260989010989011
0.9720044792833147,0.07147133350372314,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9956293706293706,0.0260989010989011
0.9720044792833147,0.07120716571807861,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9956959706959706,0.0260989010989011
0.9720044792833147,0.07100813835859299,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9957042957042956,0.0260989010989011
0.9720044792833147,0.07078583538532257,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9957375957375957,0.0260989010989011
0.9720044792833147,0.07058323919773102,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9957375957375958,0.0260989010989011
0.9720044792833147,0.07029050588607788,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9957375957375957,0.0260989010989011
0.9720044792833147,0.07006505131721497,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9957708957708957,0.0260989010989011
0.9720044792833147,0.06984302401542664,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9958041958041957,0.0260989010989011
0.9720044792833147,0.06963614374399185,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9958374958374959,0.0260989010989011
0.9720044792833147,0.06946727633476257,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9958458208458209,0.0260989010989011
0.9720044792833147,0.069263756275177,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9958624708624708,0.0260989010989011
0.9720044792833147,0.06907910853624344,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.995895770895771,0.0260989010989011
0.9720044792833147,0.06890160590410233,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9959124209124208,0.0260989010989011
0.9720044792833147,0.06871812045574188,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9959290709290709,0.0260989010989011
0.9720044792833147,0.06852957606315613,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.995954045954046,0.0260989010989011
0.9720044792833147,0.06834448873996735,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9959623709623711,0.0260989010989011
0.9720044792833147,0.06814669817686081,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.995987345987346,0.0260989010989011
0.9720044792833147,0.06795460730791092,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9960872460872461,0.0260989010989011
0.9720044792833147,0.06779000163078308,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9961122211122212,0.0260989010989011
0.9720044792833147,0.0676170289516449,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9961954711954711,0.0260989010989011
0.9720044792833147,0.06744538247585297,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9962121212121212,0.0260989010989011
0.9720044792833147,0.06728961318731308,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9963369963369964,0.0260989010989011
0.9720044792833147,0.06708277016878128,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9963369963369962,0.0260989010989011
0.9720044792833147,0.06688782572746277,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9963369963369962,0.0260989010989011
0.9720044792833147,0.06671048700809479,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9965201465201465,0.0260989010989011
0.9720044792833147,0.06656793504953384,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9965201465201464,0.0260989010989011
0.9720044792833147,0.0663609504699707,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9966033966033966,0.0260989010989011
0.9720044792833147,0.06616745889186859,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9966200466200467,0.0260989010989011
0.9720044792833147,0.0660187304019928,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9966283716283716,0.0260989010989011
0.9720044792833147,0.0658610463142395,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9966616716616716,0.0260989010989011
0.9720044792833147,0.06563226133584976,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9967199467199467,0.0260989010989011
0.9720044792833147,0.06543666869401932,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9967449217449217,0.0260989010989011
0.9720044792833147,0.06526586413383484,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9967449217449218,0.0260989010989011
0.9720044792833147,0.06508896499872208,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9967449217449217,0.0260989010989011
0.9720044792833147,0.06492621451616287,0.9826749826749827,0.9916083916083916,0.9739010989010989,0.9967532467532467,0.0260989010989011
